Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,30,89,(X)
Estimate Households By Type Total Households Married-Couple Household,57,21,64.0,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,24.7,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,4.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,13.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,13.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,18.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,15,18.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,11.2,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,14,29.2,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,16,31.5,12.9
Estimate Households By Type Total Households Average Household Size,2.80,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.88,(X),(X)
Estimate Relationship Population In Households,249,72,249,(X)
Estimate Relationship Population In Households Householder,89,30,35.7,8.5
Estimate Relationship Population In Households Spouse,105,40,42.2,11.4
Estimate Relationship Population In Households Unmarried Partner,3,6,1.2,2.3
Estimate Relationship Population In Households Child,39,22,15.7,7.4
Estimate Relationship Population In Households Other Relatives,5,10,2.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,8,15,3.2,5.9
Estimate Marital Status Males 15 Years And Over,69,21,69,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,6,8.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,21,76.8,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,10,10,14.5,13.5
Estimate Marital Status Females 15 Years And Over,133,46,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,9.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,42,83.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.6
Estimate Marital Status Females 15 Years And Over Widowed,6,8,4.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,3,6,2.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
