Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3919,326,3919,(X)
Estimate Households By Type Total Households Married-Couple Household,1062,186,27.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,144,13.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,543,236,13.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,161,6.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1040,219,26.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,90,3.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",735,202,18.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,109,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1274,243,32.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,200,16.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,145,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,93,3.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1624,272,41.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,742,143,18.9,3.7
Estimate Households By Type Total Households Average Household Size,2.83,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.22,(X),(X)
Estimate Relationship Population In Households,11076,1120,11076,(X)
Estimate Relationship Population In Households Householder,3919,326,35.4,2.5
Estimate Relationship Population In Households Spouse,1129,220,10.2,2.1
Estimate Relationship Population In Households Unmarried Partner,535,238,4.8,2.0
Estimate Relationship Population In Households Child,4247,688,38.3,3.8
Estimate Relationship Population In Households Other Relatives,882,295,8.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,364,158,3.3,1.4
Estimate Marital Status Males 15 Years And Over,4171,432,4171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2230,385,53.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1222,206,29.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,119,68,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,29,26,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,571,170,13.7,3.9
Estimate Marital Status Females 15 Years And Over,4526,481,4526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2168,368,47.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1230,235,27.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,212,98,4.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,188,75,4.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,728,206,16.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,23,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,66.7,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,134,230,(X)
