Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7689,395,7689,(X)
Estimate Households By Type Total Households Married-Couple Household,4184,332,54.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,176,17.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,471,193,6.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,80,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,360,11.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,94,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",749,339,9.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,112,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2123,306,27.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,106,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1370,230,17.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,220,13.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1921,223,25.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3047,306,39.6,3.3
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,19213,922,19213,(X)
Estimate Relationship Population In Households Householder,7689,395,40.0,1.7
Estimate Relationship Population In Households Spouse,4142,348,21.6,1.5
Estimate Relationship Population In Households Unmarried Partner,464,197,2.4,1.0
Estimate Relationship Population In Households Child,5757,558,30.0,2.2
Estimate Relationship Population In Households Other Relatives,908,319,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,253,126,1.3,0.7
Estimate Marital Status Males 15 Years And Over,7429,636,7429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2373,504,31.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4460,350,60.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,30,30,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,213,113,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,353,131,4.8,1.7
Estimate Marital Status Females 15 Years And Over,8645,524,8645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2162,331,25.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4292,396,49.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,30,33,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1037,266,12.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1124,267,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,90,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,48,28.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,180,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,121,43.2,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,71,15.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,70,15.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,75,12.8,20.2
