Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6592,491,6592,(X)
Estimate Households By Type Total Households Married-Couple Household,3445,356,52.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1330,279,20.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,215,112,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,53,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,296,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,124,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,246,9.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,119,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2006,311,30.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,105,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1394,287,21.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,220,13.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2047,290,31.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2391,226,36.3,3.2
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.18,(X),(X)
Estimate Relationship Population In Households,16560,912,16560,(X)
Estimate Relationship Population In Households Householder,6592,491,39.8,2.1
Estimate Relationship Population In Households Spouse,3375,350,20.4,1.8
Estimate Relationship Population In Households Unmarried Partner,232,122,1.4,0.7
Estimate Relationship Population In Households Child,4835,520,29.2,2.6
Estimate Relationship Population In Households Other Relatives,963,261,5.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,563,280,3.4,1.7
Estimate Marital Status Males 15 Years And Over,6810,471,6810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1980,382,29.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3608,396,53.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,264,174,3.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,164,95,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,794,253,11.7,3.6
Estimate Marital Status Females 15 Years And Over,7579,444,7579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1813,318,23.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3580,402,47.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,125,102,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1024,232,13.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1037,229,13.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,174,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,116,33.8,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,50,(X),(X)
