Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,81,420,(X)
Estimate Households By Type Total Households Married-Couple Household,236,61,56.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,68,27.6,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,3.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,43,21.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,40,18.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,7.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,33,18.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,7,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,21,11.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,5.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,71,34.3,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,35,30.7,8.5
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.32,(X),(X)
Estimate Relationship Population In Households,1046,248,1046,(X)
Estimate Relationship Population In Households Householder,420,81,40.2,4.8
Estimate Relationship Population In Households Spouse,224,59,21.4,3.9
Estimate Relationship Population In Households Unmarried Partner,13,11,1.2,1.0
Estimate Relationship Population In Households Child,366,140,35.0,6.4
Estimate Relationship Population In Households Other Relatives,7,9,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.5,1.5
Estimate Marital Status Males 15 Years And Over,383,81,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,49,21.7,11.2
