Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4788,377,4788,(X)
Estimate Households By Type Total Households Married-Couple Household,2687,348,56.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,249,18.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,191,110,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,44,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,207,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,49,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,200,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,105,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1163,297,24.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,184,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,181,12.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,146,6.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1468,277,30.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1595,240,33.3,4.4
Estimate Households By Type Total Households Average Household Size,2.70,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,12948,1337,12948,(X)
Estimate Relationship Population In Households Householder,4788,377,37.0,2.8
Estimate Relationship Population In Households Spouse,2824,376,21.8,2.3
Estimate Relationship Population In Households Unmarried Partner,169,98,1.3,0.8
Estimate Relationship Population In Households Child,4345,828,33.6,3.8
Estimate Relationship Population In Households Other Relatives,643,329,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,179,104,1.4,0.7
