Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13025,492,13025,(X)
Estimate Households By Type Total Households Married-Couple Household,7495,507,57.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2294,344,17.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,586,168,4.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,91,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1829,370,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,64,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1429,337,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,272,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3115,425,23.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,175,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2007,333,15.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1369,280,10.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3471,382,26.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5149,432,39.5,2.8
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,32456,1571,32456,(X)
Estimate Relationship Population In Households Householder,13025,492,40.1,1.7
Estimate Relationship Population In Households Spouse,7436,523,22.9,1.2
Estimate Relationship Population In Households Unmarried Partner,601,182,1.9,0.5
Estimate Relationship Population In Households Child,8714,776,26.8,1.7
Estimate Relationship Population In Households Other Relatives,2327,562,7.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,353,164,1.1,0.5
Estimate Marital Status Males 15 Years And Over,13188,714,13188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3142,424,23.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7938,595,60.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,172,137,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,623,290,4.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1313,293,10.0,2.2
Estimate Marital Status Females 15 Years And Over,14233,742,14233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2313,414,16.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7815,580,54.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,203,127,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1946,436,13.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1956,372,13.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,255,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,66,17.1,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,52,(X),(X)
