Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,723,90,723,(X)
Estimate Households By Type Total Households Married-Couple Household,385,61,53.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,43,21.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,26,6.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,22,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,59,23.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,58,21.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,43,10.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,42,16.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,36,13.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,20,6.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,50,33.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,53,31.0,6.3
Estimate Households By Type Total Households Average Household Size,2.93,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.40,(X),(X)
Estimate Relationship Population In Households,2122,210,2122,(X)
Estimate Relationship Population In Households Householder,723,90,34.1,3.0
Estimate Relationship Population In Households Spouse,389,64,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,35,21,1.6,1.0
Estimate Relationship Population In Households Child,799,119,37.7,4.0
Estimate Relationship Population In Households Other Relatives,93,76,4.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,83,50,3.9,2.4
Estimate Marital Status Males 15 Years And Over,868,105,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,100,42.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,60,46.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,35,32,4.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,63,31,7.3,3.5
Estimate Marital Status Females 15 Years And Over,816,93,816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,71,30.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",436,67,53.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,66,38,8.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,54,27,6.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,13,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,41.2,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,35,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,41.5,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,11.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.7
