Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12446,451,12446,(X)
Estimate Households By Type Total Households Married-Couple Household,9168,443,73.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4517,377,36.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,653,211,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,348,207,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,270,10.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,119,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",835,215,6.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,60,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1378,202,11.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,106,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,154,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,76,1.7,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5535,399,44.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2575,305,20.7,2.4
Estimate Households By Type Total Households Average Household Size,3.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.10,(X),(X)
Estimate Relationship Population In Households,39215,1923,39215,(X)
Estimate Relationship Population In Households Householder,12446,451,31.7,1.1
Estimate Relationship Population In Households Spouse,9107,469,23.2,1.0
Estimate Relationship Population In Households Unmarried Partner,656,220,1.7,0.5
Estimate Relationship Population In Households Child,13382,987,34.1,1.5
Estimate Relationship Population In Households Other Relatives,2173,551,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1451,623,3.7,1.5
Estimate Marital Status Males 15 Years And Over,15467,883,15467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4452,682,28.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9813,459,63.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,450,341,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,135,86,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,617,150,4.0,1.0
Estimate Marital Status Females 15 Years And Over,14802,802,14802,(X)
