Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1658,269,1658,(X)
Estimate Households By Type Total Households Married-Couple Household,969,115,58.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,90,25.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,35,2.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,195,23.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,195,23.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,109,7.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,122,15.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,115,6.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,31,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,24,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,679,142,41.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,142,29.6,7.0
Estimate Households By Type Total Households Average Household Size,2.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.32,(X),(X)
Estimate Relationship Population In Households,4487,489,4487,(X)
Estimate Relationship Population In Households Householder,1658,269,37.0,4.2
Estimate Relationship Population In Households Spouse,926,130,20.6,3.1
Estimate Relationship Population In Households Unmarried Partner,44,44,1.0,1.0
Estimate Relationship Population In Households Child,1535,255,34.2,4.1
Estimate Relationship Population In Households Other Relatives,324,162,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1729,229,1729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,150,24.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",973,129,56.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,43,49,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,26,34,1.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,259,149,15.0,7.8
Estimate Marital Status Females 15 Years And Over,1754,260,1754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,192,30.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",979,137,55.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,12,18,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,69,40,3.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,154,124,8.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,36,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,112,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,106,49.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,17.3
