Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,82,310,(X)
Estimate Households By Type Total Households Married-Couple Household,155,60,50.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,30,10.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,21,5.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,21,5.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,3.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,53,34.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,53,34.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,52,25.2,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,25,7.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,69,53.2,16.4
Estimate Households By Type Total Households Average Household Size,1.79,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.29,(X),(X)
Estimate Relationship Population In Households,556,156,556,(X)
Estimate Relationship Population In Households Householder,310,82,55.8,7.1
Estimate Relationship Population In Households Spouse,154,58,27.7,6.5
Estimate Relationship Population In Households Unmarried Partner,33,31,5.9,5.2
Estimate Relationship Population In Households Child,28,25,5.0,4.1
Estimate Relationship Population In Households Other Relatives,31,36,5.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.8
Estimate Marital Status Males 15 Years And Over,267,101,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,61,28.1,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,70,67.4,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,12,19,4.5,7.3
Estimate Marital Status Females 15 Years And Over,266,75,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,26,10.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,57,51.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,52,43,19.5,14.5
Estimate Marital Status Females 15 Years And Over Divorced,49,36,18.4,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
