Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,44,36,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,0.0,41.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,37,63.9,57.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,22,36.1,57.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,22,36.1,57.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,41.1
Estimate Households By Type Total Households Average Household Size,3.44,1.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,124,132,124,(X)
Estimate Relationship Population In Households Householder,36,44,29.0,13.4
Estimate Relationship Population In Households Spouse,0,10,0.0,16.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.5
Estimate Relationship Population In Households Child,0,10,0.0,16.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,16.5
Estimate Relationship Population In Households Other Nonrelatives,88,93,71.0,13.4
Estimate Marital Status Males 15 Years And Over,174,124,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,127,96.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,13,4.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.1
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,12.1
Estimate Marital Status Females 15 Years And Over,178,109,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,109,100.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,10,0.0,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,11.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
