Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,130,820,(X)
Estimate Households By Type Total Households Married-Couple Household,467,110,57.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,67,16.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,83,44,10.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,41,6.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,36,11.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,32,7.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,66,21.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,66,18.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,39,10.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,75,27.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,62,31.7,7.1
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.24,(X),(X)
Estimate Relationship Population In Households,1966,280,1966,(X)
Estimate Relationship Population In Households Householder,820,130,41.7,3.7
Estimate Relationship Population In Households Spouse,452,84,23.0,3.3
Estimate Relationship Population In Households Unmarried Partner,86,45,4.4,2.0
Estimate Relationship Population In Households Child,533,115,27.1,4.1
Estimate Relationship Population In Households Other Relatives,63,27,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,12,10,0.6,0.5
Estimate Marital Status Males 15 Years And Over,796,110,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,67,27.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,81,58.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,8,7,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,37,24,4.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,63,23,7.9,2.7
Estimate Marital Status Females 15 Years And Over,849,159,849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,66,18.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,112,57.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,33,34,3.9,4.0
Estimate Marital Status Females 15 Years And Over Widowed,94,55,11.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,74,42,8.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,23,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,18,61.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,21.4,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,15,40.5,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,18,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,9,53.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,18,100.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,417,87,417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,28,7.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,15,5.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,55,48.2,10.8
