Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,96,841,(X)
Estimate Households By Type Total Households Married-Couple Household,580,87,69.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,83,53.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,20,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,61,16.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,35,7.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,39,11.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,32,6.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,29,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,84,61.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,31,3.2,3.7
Estimate Households By Type Total Households Average Household Size,3.56,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.36,(X),(X)
Estimate Relationship Population In Households,2997,433,2997,(X)
Estimate Relationship Population In Households Householder,841,96,28.1,2.4
Estimate Relationship Population In Households Spouse,596,93,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,33,24,1.1,0.8
Estimate Relationship Population In Households Child,1414,294,47.2,4.3
Estimate Relationship Population In Households Other Relatives,21,26,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,92,50,3.1,1.7
Estimate Marital Status Males 15 Years And Over,1266,330,1266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,266,37.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,125,58.5,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,57,50,4.5,3.7
Estimate Marital Status Females 15 Years And Over,824,121,824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,82,14.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",622,90,75.5,8.9
