Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,85,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,49,35.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,49,35.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,49,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,26,53.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,49,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,377,174,377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,34,5.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,84,36.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,77,34.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,85,23.6,20.8
Estimate Educational Attainment Population 25 Years And Over,1532,304,1532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,38,2.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,53,3.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,143,21.8,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,225,35.2,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,126,14.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,121,13.8,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,77,9.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1451,282,94.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,124,22.9,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1752,378,1752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,167,17.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1984,448,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,310,119,15.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,108,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1389,404,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,102,15.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,363,149,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,63,27.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2000,455,2000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1998,457,99.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,14,0.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,14,0.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,14,0.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2000,455,2000,(X)
Estimate Place Of Birth Total Population Native,1893,439,94.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,1833,435,91.7,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1210,337,60.5,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,623,235,31.2,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,56,3.0,2.8
Estimate Place Of Birth Total Population Foreign Born,107,85,5.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,107,85,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,84,80.4,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,27,19.6,30.2
Estimate Year Of Entry Population Born Outside The United States,167,105,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,56,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,56,100.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,85,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,85,100.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,85,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,18,9.3,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,46,45.8,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,73,44.9,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over,1981,453,1981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1795,426,90.6,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,142,9.4,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,140,7.4,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,43,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2000,455,2000,(X)
Estimate Ancestry Total Population American,183,129,9.2,6.2
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,36,43,1.8,2.1
Estimate Ancestry Total Population English,208,139,10.4,6.9
Estimate Ancestry Total Population French (Except Basque),32,38,1.6,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,374,221,18.7,10.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,406,192,20.3,9.2
Estimate Ancestry Total Population Italian,59,74,3.0,3.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,6,16,0.3,0.8
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,25,45,1.3,2.3
Estimate Ancestry Total Population Scottish,0,14,0.0,2.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,738,162,738,(X)
Estimate Computers And Internet Use Total Households With A Computer,722,160,97.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,623,152,84.4,11.1
