Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10263,499,10263,(X)
Estimate Households By Type Total Households Married-Couple Household,6422,456,62.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3014,340,29.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,458,292,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,61,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1355,262,13.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,85,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",564,163,5.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2028,315,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,109,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,223,7.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,177,3.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3873,366,37.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1858,282,18.1,2.7
Estimate Households By Type Total Households Average Household Size,3.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,32480,1470,32480,(X)
Estimate Relationship Population In Households Householder,10263,499,31.6,1.1
Estimate Relationship Population In Households Spouse,6254,453,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,521,316,1.6,1.0
Estimate Relationship Population In Households Child,10119,866,31.2,2.0
Estimate Relationship Population In Households Other Relatives,2333,413,7.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2990,602,9.2,1.8
Estimate Marital Status Males 15 Years And Over,13407,834,13407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5530,741,41.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6880,485,51.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,115,83,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,201,117,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,681,188,5.1,1.4
Estimate Marital Status Females 15 Years And Over,13012,658,13012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4742,688,36.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6850,482,52.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,113,63,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,513,143,3.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,794,222,6.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,679,151,679,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,77,15.3,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
