Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,98,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9594,371,9594,(X)
Estimate Place Of Birth Total Population Native,9402,380,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,9261,399,96.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7701,446,80.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1560,285,16.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,137,1.5,1.4
Estimate Place Of Birth Total Population Foreign Born,192,88,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,192,88,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,162,81,84.4,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,30,15.6,14.2
Estimate Year Of Entry Population Born Outside The United States,333,163,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,137,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,137,100.0,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,88,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.5,1.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,87,99.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,88,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,64,53.6,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,24,6.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,47,34.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,13,5.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over,9201,378,9201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8624,436,93.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,577,284,6.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",159,149,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,349,256,3.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,141,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,88,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,37,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,21,0.1,0.2
Estimate Ancestry Total Population,9594,371,9594,(X)
Estimate Ancestry Total Population American,541,240,5.6,2.5
Estimate Ancestry Total Population Arab,71,74,0.7,0.8
Estimate Ancestry Total Population Czech,32,33,0.3,0.3
Estimate Ancestry Total Population Danish,52,45,0.5,0.5
Estimate Ancestry Total Population Dutch,63,55,0.7,0.6
Estimate Ancestry Total Population English,778,210,8.1,2.1
Estimate Ancestry Total Population French (Except Basque),943,228,9.8,2.3
Estimate Ancestry Total Population French Canadian,627,307,6.5,3.1
Estimate Ancestry Total Population German,1249,344,13.0,3.5
Estimate Ancestry Total Population Greek,38,36,0.4,0.4
Estimate Ancestry Total Population Hungarian,15,24,0.2,0.2
Estimate Ancestry Total Population Irish,1333,280,13.9,2.9
Estimate Ancestry Total Population Italian,1627,319,17.0,3.3
Estimate Ancestry Total Population Lithuanian,83,65,0.9,0.7
Estimate Ancestry Total Population Norwegian,30,50,0.3,0.5
Estimate Ancestry Total Population Polish,1318,314,13.7,3.1
Estimate Ancestry Total Population Portuguese,153,116,1.6,1.2
Estimate Ancestry Total Population Russian,193,174,2.0,1.8
Estimate Ancestry Total Population Scotch-Irish,11,18,0.1,0.2
Estimate Ancestry Total Population Scottish,165,94,1.7,1.0
Estimate Ancestry Total Population Slovak,82,76,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,226,215,2.4,2.2
Estimate Ancestry Total Population Swedish,66,54,0.7,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,61,43,0.6,0.4
Estimate Ancestry Total Population Welsh,35,29,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,32,0.2,0.3
Estimate Computers And Internet Use Total Households,3927,250,3927,(X)
Estimate Computers And Internet Use Total Households With A Computer,3604,249,91.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3491,259,88.9,4.2
