Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1369,148,1369,(X)
Estimate Households By Type Total Households Married-Couple Household,531,90,38.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,55,13.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,174,86,12.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,55,5.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,107,19.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,106,15.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,85,29.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,45,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",287,90,21.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,48,11.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,88,26.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,64,24.3,5.1
Estimate Households By Type Total Households Average Household Size,2.29,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.39,(X),(X)
Estimate Relationship Population In Households,3132,257,3132,(X)
Estimate Relationship Population In Households Householder,1369,148,43.7,3.5
Estimate Relationship Population In Households Spouse,543,105,17.3,3.1
Estimate Relationship Population In Households Unmarried Partner,160,71,5.1,2.1
Estimate Relationship Population In Households Child,918,169,29.3,4.8
Estimate Relationship Population In Households Other Relatives,61,47,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,81,66,2.6,2.1
Estimate Marital Status Males 15 Years And Over,3063,161,3063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1877,165,61.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",731,123,23.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,69,70,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,59,41,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,327,85,10.7,2.7
Estimate Marital Status Females 15 Years And Over,1239,125,1239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,82,23.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,100,41.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,175,60,14.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,250,80,20.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,46,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,36,52.6,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",194,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,29,91.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,44.4,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,27.8,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,19.4,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,29,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,29,87.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,30.3,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,907,174,907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,47,13.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,87,37.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,89,21.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,97,25.9,8.1
Estimate Educational Attainment Population 25 Years And Over,3658,199,3658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,76,4.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",635,120,17.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1354,187,37.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",745,148,20.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,98,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,100,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,44,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2849,192,77.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,482,116,13.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,4215,206,4215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,75,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3132,257,3132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,664,137,21.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,778,104,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,65,10.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1926,227,1926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,389,121,20.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,428,77,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,52,45.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4910,246,4910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3829,308,78.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1081,220,22.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1081,220,22.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,282,120,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,799,224,16.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,752,218,15.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,43,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4993,245,4993,(X)
Estimate Place Of Birth Total Population Native,4832,242,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,4812,244,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4263,240,85.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,549,129,11.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,32,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,161,69,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,161,69,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,74,78.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,26,21.1,20.1
Estimate Year Of Entry Population Born Outside The United States,181,70,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,32,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,32,100.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,69,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,53,23.6,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,66,76.4,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,69,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,11.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,67,88.8,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over,4728,241,4728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4485,246,94.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,243,80,5.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,57,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,206,78,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,49,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,23,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.2,0.3
Estimate Ancestry Total Population,4993,245,4993,(X)
Estimate Ancestry Total Population American,454,154,9.1,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.6
Estimate Ancestry Total Population Czech,0,12,0.0,0.6
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,66,45,1.3,0.9
Estimate Ancestry Total Population English,420,169,8.4,3.3
Estimate Ancestry Total Population French (Except Basque),94,67,1.9,1.3
Estimate Ancestry Total Population French Canadian,31,31,0.6,0.6
Estimate Ancestry Total Population German,841,174,16.8,3.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.6
Estimate Ancestry Total Population Irish,455,135,9.1,2.6
Estimate Ancestry Total Population Italian,31,29,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.6
Estimate Ancestry Total Population Norwegian,46,53,0.9,1.1
Estimate Ancestry Total Population Polish,66,58,1.3,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.6
Estimate Ancestry Total Population Russian,5,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,45,33,0.9,0.7
Estimate Ancestry Total Population Scottish,22,20,0.4,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,72,90,1.4,1.8
Estimate Ancestry Total Population Swedish,26,22,0.5,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.6
Estimate Ancestry Total Population Welsh,14,16,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.6
Estimate Computers And Internet Use Total Households,1369,148,1369,(X)
Estimate Computers And Internet Use Total Households With A Computer,1172,170,85.6,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1077,160,78.7,6.3
