Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,750,82,750,(X)
Estimate Households By Type Total Households Married-Couple Household,505,77,67.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,65,33.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,50,10.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,13,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,26,9.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,26,7.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,32,13.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,28,9.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,69,41.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,44,20.5,5.7
Estimate Households By Type Total Households Average Household Size,3.06,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.34,(X),(X)
Estimate Relationship Population In Households,2297,284,2297,(X)
Estimate Relationship Population In Households Householder,750,82,32.7,2.7
Estimate Relationship Population In Households Spouse,541,88,23.6,2.7
Estimate Relationship Population In Households Unmarried Partner,65,48,2.8,2.0
Estimate Relationship Population In Households Child,860,175,37.4,4.4
Estimate Relationship Population In Households Other Relatives,28,18,1.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,53,30,2.3,1.3
Estimate Marital Status Males 15 Years And Over,789,116,789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,56,17.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,92,70.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.9,1.4
