Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19912,660,19912,(X)
Estimate Households By Type Total Households Married-Couple Household,7539,527,37.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,753,265,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,534,181,2.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,63,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3339,451,16.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,28,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2884,403,14.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2153,346,10.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8500,695,42.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,74,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7158,628,35.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5570,504,28.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,938,285,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14628,619,73.5,2.3
Estimate Households By Type Total Households Average Household Size,1.68,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.06,(X),(X)
Estimate Relationship Population In Households,33440,1049,33440,(X)
Estimate Relationship Population In Households Householder,19912,660,59.5,1.5
Estimate Relationship Population In Households Spouse,7675,559,23.0,1.5
Estimate Relationship Population In Households Unmarried Partner,577,214,1.7,0.6
Estimate Relationship Population In Households Child,3854,482,11.5,1.3
Estimate Relationship Population In Households Other Relatives,1092,350,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,330,171,1.0,0.5
Estimate Marital Status Males 15 Years And Over,14027,703,14027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2356,442,16.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8005,568,57.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,149,69,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,1507,326,10.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,2010,406,14.3,2.7
Estimate Marital Status Females 15 Years And Over,18500,641,18500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2495,444,13.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7817,512,42.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,100,65,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,5109,644,27.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2979,479,16.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,62,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,24,(X),(X)
