Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,107,427,(X)
Estimate Households By Type Total Households Married-Couple Household,243,48,56.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,36,24.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,3.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,94,29.3,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,93,26.9,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,94,19.9,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,18,10.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,17,8.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,7.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,42,35.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,96,41.7,15.1
Estimate Households By Type Total Households Average Household Size,2.35,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,1003,176,1003,(X)
Estimate Relationship Population In Households Householder,427,107,42.6,6.1
Estimate Relationship Population In Households Spouse,241,45,24.0,3.6
Estimate Relationship Population In Households Unmarried Partner,11,11,1.1,1.1
Estimate Relationship Population In Households Child,276,72,27.5,5.3
Estimate Relationship Population In Households Other Relatives,41,30,4.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over,446,118,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,33,19.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,50,57.0,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,106,96,23.8,17.3
Estimate Marital Status Females 15 Years And Over,351,55,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,26,15.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,45,71.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,28,14,8.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,18,14,5.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,186,(X),(X)
