Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2630,176,2630,(X)
Estimate Households By Type Total Households Married-Couple Household,1562,163,59.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,108,21.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,119,77,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,118,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,109,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,78,5.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",607,170,23.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,79,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,144,18.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,118,11.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,110,27.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,802,186,30.5,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.18,(X),(X)
Estimate Relationship Population In Households,6346,161,6346,(X)
Estimate Relationship Population In Households Householder,2630,176,41.4,2.8
Estimate Relationship Population In Households Spouse,1625,168,25.6,2.7
Estimate Relationship Population In Households Unmarried Partner,116,83,1.8,1.3
Estimate Relationship Population In Households Child,1711,235,27.0,3.5
Estimate Relationship Population In Households Other Relatives,158,97,2.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,106,86,1.7,1.4
Estimate Marital Status Males 15 Years And Over,2477,241,2477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,262,26.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1622,148,65.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,38,37,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,148,88,6.0,3.4
Estimate Marital Status Females 15 Years And Over,2695,195,2695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,115,15.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1687,138,62.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,20,31,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,338,113,12.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,240,130,8.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,58,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,17.1,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,43,(X),(X)
