Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6546,310,6546,(X)
Estimate Households By Type Total Households Married-Couple Household,3417,307,52.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1407,169,21.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,317,137,4.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,113,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1007,244,15.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",744,202,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,110,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1805,425,27.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,203,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1077,289,16.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,225,10.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2037,253,31.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2280,346,34.8,4.5
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,16680,455,16680,(X)
Estimate Relationship Population In Households Householder,6546,310,39.2,1.8
Estimate Relationship Population In Households Spouse,3416,305,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,337,157,2.0,0.9
Estimate Relationship Population In Households Child,5820,566,34.9,2.9
Estimate Relationship Population In Households Other Relatives,487,243,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,74,69,0.4,0.4
Estimate Marital Status Males 15 Years And Over,6522,704,6522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2503,788,38.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3550,321,54.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,51,71,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,23,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,399,173,6.1,2.9
Estimate Marital Status Females 15 Years And Over,7051,548,7051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1850,414,26.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3509,315,49.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,210,135,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,649,228,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,833,231,11.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,96,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,131,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,89,42.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,83,31.4,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,10.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,89,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,45,52.1,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,83,74.6,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4460,454,4460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,114,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,227,7.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1756,258,39.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1218,289,27.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,309,19.4,6.4
Estimate Educational Attainment Population 25 Years And Over,11511,448,11511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,140,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,116,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2424,433,21.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2037,367,17.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,831,273,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2950,441,25.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2865,409,24.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11107,463,96.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5815,532,50.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12783,646,12783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,189,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16685,455,16685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1412,345,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3945,487,3945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,43,1.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9677,611,9677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,555,189,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3063,463,3063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,815,240,26.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16560,473,16560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15312,611,92.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1248,439,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1179,431,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1021,429,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,108,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,19,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,158,108,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,90,0.4,0.5
Estimate Place Of Birth Total Population,16728,454,16728,(X)
Estimate Place Of Birth Total Population Native,15288,512,91.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,14947,513,89.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12269,615,73.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2678,452,16.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",341,144,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1440,287,8.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1440,287,1440,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1111,235,77.2,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,152,22.8,8.7
Estimate Year Of Entry Population Born Outside The United States,1781,326,1781,(X)
Estimate Year Of Entry Population Born Outside The United States Native,341,144,341,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,42,9.7,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,308,134,90.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1440,287,1440,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,211,136,14.7,8.4
