Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,41,178,(X)
Estimate Households By Type Total Households Married-Couple Household,101,33,56.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,19,23.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,8.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,18,18.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,15,10.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,18,16.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,10.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,6.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,21,30.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,21,32.0,10.1
Estimate Households By Type Total Households Average Household Size,2.78,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.75,(X),(X)
Estimate Relationship Population In Households,495,113,495,(X)
Estimate Relationship Population In Households Householder,178,41,36.0,8.0
Estimate Relationship Population In Households Spouse,114,28,23.0,5.8
Estimate Relationship Population In Households Unmarried Partner,12,10,2.4,2.1
Estimate Relationship Population In Households Child,154,81,31.1,10.6
Estimate Relationship Population In Households Other Relatives,18,13,3.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,19,22,3.8,4.1
Estimate Marital Status Males 15 Years And Over,211,50,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,37,35.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,25,51.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,22,16,10.4,7.6
Estimate Marital Status Females 15 Years And Over,198,43,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,31,29.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,22,55.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,20,14,10.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,11,8,5.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
