Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,139,548,(X)
Estimate Households By Type Total Households Married-Couple Household,174,69,31.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,30,5.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,52,9.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,51,8.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,57,20.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,58,20.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,41,9.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,93,38.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,39,7.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,64,20.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,41,11.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,79,26.8,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,78,32.8,12.1
Estimate Households By Type Total Households Average Household Size,2.39,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.58,(X),(X)
Estimate Relationship Population In Households,1308,394,1308,(X)
Estimate Relationship Population In Households Householder,548,139,41.9,8.1
Estimate Relationship Population In Households Spouse,180,75,13.8,4.9
Estimate Relationship Population In Households Unmarried Partner,57,56,4.4,3.6
Estimate Relationship Population In Households Child,303,176,23.2,8.8
Estimate Relationship Population In Households Other Relatives,84,80,6.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,136,102,10.4,7.4
Estimate Marital Status Males 15 Years And Over,637,183,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,103,35.2,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,107,36.1,14.9
Estimate Marital Status Males 15 Years And Over Separated,25,39,3.9,5.7
Estimate Marital Status Males 15 Years And Over Widowed,82,61,12.9,8.4
Estimate Marital Status Males 15 Years And Over Divorced,76,45,11.9,6.7
Estimate Marital Status Females 15 Years And Over,562,170,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,107,38.4,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,95,36.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,17,25,3.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,53,31,9.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,72,46,12.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,48,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,47.4,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",146,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,68,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,163,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,40,13.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,75,33.2,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,48,12.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,84,41.2,28.2
Estimate Educational Attainment Population 25 Years And Over,1036,281,1036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.8,1.1
