Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10297,354,10297,(X)
Estimate Households By Type Total Households Married-Couple Household,5921,408,57.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2225,294,21.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,575,167,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,123,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1342,243,13.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,131,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",973,235,9.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,140,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2459,376,23.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,190,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1294,220,12.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,136,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3343,303,32.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2916,305,28.3,2.7
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,26771,412,26771,(X)
Estimate Relationship Population In Households Householder,10297,354,38.5,1.3
Estimate Relationship Population In Households Spouse,5834,374,21.8,1.4
Estimate Relationship Population In Households Unmarried Partner,626,183,2.3,0.7
Estimate Relationship Population In Households Child,8347,561,31.2,2.0
Estimate Relationship Population In Households Other Relatives,947,314,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,720,333,2.7,1.2
Estimate Marital Status Males 15 Years And Over,10607,422,10607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3137,419,29.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6246,379,58.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,26,40,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,208,123,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,990,231,9.3,2.1
Estimate Marital Status Females 15 Years And Over,11815,609,11815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3239,543,27.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5998,411,50.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,169,102,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,894,288,7.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1515,370,12.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,96,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,49,34.5,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,143,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,55,16.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,23,4.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,6.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,5.7,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,55,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,36,54.2,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,38,64.6,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6120,597,6120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,175,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,399,155,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2310,460,37.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1625,252,26.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1330,410,21.7,6.0
Estimate Educational Attainment Population 25 Years And Over,19106,562,19106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,82,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",754,237,3.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5037,519,26.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3833,429,20.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1590,289,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5069,598,26.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2667,376,14.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18196,608,95.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7736,688,40.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,21147,541,21147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,851,205,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26835,408,26835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2368,459,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5896,499,5896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,83,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16914,668,16914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1307,344,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4025,434,4025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,946,244,23.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26898,400,26898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24645,690,91.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2253,540,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2240,536,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,879,325,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1361,419,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,858,326,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,503,280,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.0,0.1
Estimate Place Of Birth Total Population,27043,380,27043,(X)
Estimate Place Of Birth Total Population Native,24500,582,90.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,24012,600,88.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14700,1046,54.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9312,983,34.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",488,281,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,2543,399,9.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2543,399,2543,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1593,320,62.6,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,950,301,37.4,9.5
Estimate Year Of Entry Population Born Outside The United States,3031,437,3031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,488,281,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,215,231,44.1,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,273,133,55.9,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2543,399,2543,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,440,221,17.3,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2103,400,82.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2543,399,2543,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",648,212,25.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",619,190,24.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,69,3.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,20,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1024,299,40.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,165,6.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,25477,466,25477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22012,754,86.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3465,616,13.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",736,221,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1442,370,5.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",274,123,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1264,386,5.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",302,143,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,701,373,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,102,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,61,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,20,0.1,0.1
Estimate Ancestry Total Population,27043,380,27043,(X)
Estimate Ancestry Total Population American,1880,880,7.0,3.3
Estimate Ancestry Total Population Arab,73,46,0.3,0.2
Estimate Ancestry Total Population Czech,8,12,0.0,0.1
Estimate Ancestry Total Population Danish,93,81,0.3,0.3
Estimate Ancestry Total Population Dutch,278,266,1.0,1.0
Estimate Ancestry Total Population English,3547,596,13.1,2.2
Estimate Ancestry Total Population French (Except Basque),1129,508,4.2,1.9
Estimate Ancestry Total Population French Canadian,330,158,1.2,0.6
Estimate Ancestry Total Population German,3863,646,14.3,2.3
Estimate Ancestry Total Population Greek,280,196,1.0,0.7
Estimate Ancestry Total Population Hungarian,578,268,2.1,1.0
Estimate Ancestry Total Population Irish,6291,932,23.3,3.4
Estimate Ancestry Total Population Italian,5414,910,20.0,3.4
Estimate Ancestry Total Population Lithuanian,33,41,0.1,0.2
Estimate Ancestry Total Population Norwegian,281,177,1.0,0.7
Estimate Ancestry Total Population Polish,1329,357,4.9,1.3
Estimate Ancestry Total Population Portuguese,259,122,1.0,0.5
Estimate Ancestry Total Population Russian,277,140,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,269,258,1.0,1.0
Estimate Ancestry Total Population Scottish,469,154,1.7,0.6
Estimate Ancestry Total Population Slovak,210,182,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,89,83,0.3,0.3
Estimate Ancestry Total Population Swedish,493,221,1.8,0.8
Estimate Ancestry Total Population Swiss,117,97,0.4,0.4
Estimate Ancestry Total Population Ukrainian,86,69,0.3,0.3
Estimate Ancestry Total Population Welsh,164,134,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),244,194,0.9,0.7
Estimate Computers And Internet Use Total Households,10297,354,10297,(X)
Estimate Computers And Internet Use Total Households With A Computer,10008,358,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9767,345,94.9,1.4
