Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,141,520,(X)
Estimate Households By Type Total Households Married-Couple Household,306,116,58.8,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,76,18.7,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,19,2.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,112,22.5,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,63,7.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,83,12.7,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,81,10.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,58,16.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,52,11.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,51,9.8,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,101,31.5,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,105,35.0,16.0
Estimate Households By Type Total Households Average Household Size,2.25,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.26,(X),(X)
Estimate Relationship Population In Households,1169,321,1169,(X)
Estimate Relationship Population In Households Householder,520,141,44.5,6.5
Estimate Relationship Population In Households Spouse,323,127,27.6,6.9
Estimate Relationship Population In Households Unmarried Partner,11,16,0.9,1.4
Estimate Relationship Population In Households Child,264,119,22.6,6.7
Estimate Relationship Population In Households Other Relatives,32,30,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,19,25,1.6,2.1
Estimate Marital Status Males 15 Years And Over,536,146,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,70,22.9,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",323,122,60.3,17.8
Estimate Marital Status Males 15 Years And Over Separated,58,81,10.8,13.9
Estimate Marital Status Males 15 Years And Over Widowed,10,19,1.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,22,22,4.1,4.0
Estimate Marital Status Females 15 Years And Over,489,167,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,57,15.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,121,65.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,18,22,3.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,52,49,10.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,23,25,4.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,59,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,59,100.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,60,90.5,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,9.5,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,59,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,26,47.6,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,59,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,123,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,50,26.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,52,28.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,51,26.5,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,35,18.3,13.8
Estimate Educational Attainment Population 25 Years And Over,891,232,891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,93,13.2,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,134,25.8,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,123,35.1,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,62,8.5,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,67,14.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,29,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,773,186,86.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,67,17.3,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,967,249,967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,41,7.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1169,321,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,98,12.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,112,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,727,231,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,52,9.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,240,126,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,82,28.8,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1169,321,1169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1136,319,97.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,31,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,31,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,15,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,29,2.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,21,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,25,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1169,321,1169,(X)
Estimate Place Of Birth Total Population Native,1169,321,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1163,321,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,230,45.5,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,631,240,54.0,14.7
