Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,94,528,(X)
Estimate Households By Type Total Households Married-Couple Household,229,61,43.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,35,10.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,54,12.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,23,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,66,24.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,62,19.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,49,8.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,42,19.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,30,12.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,2.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,51,21.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,61,28.0,9.5
Estimate Households By Type Total Households Average Household Size,2.09,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.39,(X),(X)
Estimate Relationship Population In Households,1101,221,1101,(X)
Estimate Relationship Population In Households Householder,528,94,48.0,6.3
Estimate Relationship Population In Households Spouse,214,56,19.4,4.3
Estimate Relationship Population In Households Unmarried Partner,47,42,4.3,3.5
Estimate Relationship Population In Households Child,230,97,20.9,6.2
Estimate Relationship Population In Households Other Relatives,82,61,7.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over,522,119,522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,103,39.7,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,64,45.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,9,17,1.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,63,40,12.1,7.2
Estimate Marital Status Females 15 Years And Over,442,109,442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,48,18.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,72,59.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,41,37,9.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,58,27,13.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,26,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,100.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",230,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",714,521,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
