Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1890,129,1890,(X)
Estimate Households By Type Total Households Married-Couple Household,938,100,49.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,60,13.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,160,44,8.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,30,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,74,19.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,61,14.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,40,6.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,55,22.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,13,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,44,13.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,34,8.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,73,24.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,742,77,39.3,3.8
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,5014,365,5014,(X)
Estimate Relationship Population In Households Householder,1890,129,37.7,2.0
Estimate Relationship Population In Households Spouse,940,101,18.7,1.6
Estimate Relationship Population In Households Unmarried Partner,196,62,3.9,1.2
Estimate Relationship Population In Households Child,1400,195,27.9,2.6
Estimate Relationship Population In Households Other Relatives,334,75,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,254,86,5.1,1.7
Estimate Marital Status Males 15 Years And Over,2106,178,2106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,716,131,34.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1000,100,47.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,17,23,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,58,23,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,315,65,15.0,3.1
Estimate Marital Status Females 15 Years And Over,2103,165,2103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,578,100,27.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1004,111,47.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,21,12,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,202,35,9.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,298,68,14.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,13,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,39.1,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,40,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,19,37.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,12.5,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,10,9.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,6.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,8.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,19,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,17,76.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,11,41.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1058,144,1058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,33,5.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,21,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,83,44.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),318,69,30.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,55,16.1,4.6
Estimate Educational Attainment Population 25 Years And Over,3552,234,3552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,28,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,64,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1602,171,45.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",752,96,21.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,447,70,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,54,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,36,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3189,224,89.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,388,59,10.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,3921,265,3921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,76,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5018,365,5018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,984,139,19.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1104,165,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,76,11.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2903,242,2903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,112,17.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1011,119,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,63,35.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4984,361,4984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4616,363,92.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),368,97,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,355,96,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,71,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,57,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,54,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,13,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,12,0.3,0.3
Estimate Place Of Birth Total Population,5025,369,5025,(X)
Estimate Place Of Birth Total Population Native,4971,364,98.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,4949,360,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4112,331,81.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,837,148,16.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,16,0.4,0.3
