Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,495,107,495,(X)
Estimate Households By Type Total Households Married-Couple Household,67,39,13.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,67,49.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,56,44.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,4.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,80,36.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,2.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,77,32.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,43,10.9,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,36,6.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,52,22.0,9.4
Estimate Households By Type Total Households Average Household Size,1.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.28,(X),(X)
Estimate Relationship Population In Households,629,148,629,(X)
Estimate Relationship Population In Households Householder,495,107,78.7,7.2
Estimate Relationship Population In Households Spouse,84,47,13.4,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.0
Estimate Relationship Population In Households Child,41,38,6.5,5.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,9,14,1.4,2.2
Estimate Marital Status Males 15 Years And Over,433,122,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,103,67.4,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,41,19.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,53,35,12.2,8.1
Estimate Marital Status Females 15 Years And Over,287,107,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,67,38.0,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,58,34.5,17.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,2.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,13,13,4.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,60,48,20.9,14.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
