Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2497,241,2497,(X)
Estimate Households By Type Total Households Married-Couple Household,1128,167,45.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,88,14.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,195,125,7.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,186,21.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",497,181,19.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,130,11.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",645,231,25.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,86,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,217,20.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,108,7.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,123,17.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1115,214,44.7,8.1
Estimate Households By Type Total Households Average Household Size,2.13,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.33,(X),(X)
Estimate Relationship Population In Households,5312,164,5312,(X)
Estimate Relationship Population In Households Householder,2497,241,47.0,4.5
Estimate Relationship Population In Households Spouse,1149,186,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,213,143,4.0,2.7
Estimate Relationship Population In Households Child,1359,251,25.6,4.8
Estimate Relationship Population In Households Other Relatives,15,26,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,79,89,1.5,1.7
Estimate Marital Status Males 15 Years And Over,2196,238,2196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,621,215,28.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1160,174,52.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,203,123,9.2,5.4
Estimate Marital Status Males 15 Years And Over Divorced,212,141,9.7,6.2
Estimate Marital Status Females 15 Years And Over,2252,193,2252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,625,206,27.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,202,52.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,44,66,2.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,135,95,6.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,264,136,11.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,73,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
