Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,34,99,(X)
Estimate Households By Type Total Households Married-Couple Household,54,25,54.5,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,12,9.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,6.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,14.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,14.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,9.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,25.3,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,16,22.2,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,13.1,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,14,12.1,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,21,49.5,14.8
Estimate Households By Type Total Households Average Household Size,2.00,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.50,(X),(X)
Estimate Relationship Population In Households,198,75,198,(X)
Estimate Relationship Population In Households Householder,99,34,50.0,10.9
Estimate Relationship Population In Households Spouse,58,26,29.3,7.0
Estimate Relationship Population In Households Unmarried Partner,3,6,1.5,2.7
Estimate Relationship Population In Households Child,38,31,19.2,11.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,15.1
Estimate Marital Status Males 15 Years And Over,83,34,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,19,22.9,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,27,72.3,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,31.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,4.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,31.3
Estimate Marital Status Females 15 Years And Over,96,33,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,16,14.6,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,25,60.4,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,28.0
Estimate Marital Status Females 15 Years And Over Widowed,8,9,8.3,10.1
Estimate Marital Status Females 15 Years And Over Divorced,16,14,16.7,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,938,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,25,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,11.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,14,27.8,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,11.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,50.0,35.7
Estimate Educational Attainment Population 25 Years And Over,159,55,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,18.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,10,7.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,13,15.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,15,10.7,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,20,20.1,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,34,45.9,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,159,55,100.0,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,44,66.0,12.5
