Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1178,218,1178,(X)
Estimate Households By Type Total Households Married-Couple Household,487,154,41.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,55,6.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,86,55,7.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,39,2.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,125,24.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,126,23.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,104,14.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,108,26.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,106,22.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,99,16.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,86,13.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,153,47.4,11.7
Estimate Households By Type Total Households Average Household Size,1.93,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.29,(X),(X)
Estimate Relationship Population In Households,2275,448,2275,(X)
Estimate Relationship Population In Households Householder,1178,218,51.8,5.8
Estimate Relationship Population In Households Spouse,489,138,21.5,4.1
Estimate Relationship Population In Households Unmarried Partner,94,60,4.1,2.8
Estimate Relationship Population In Households Child,404,183,17.8,6.2
Estimate Relationship Population In Households Other Relatives,30,27,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,80,93,3.5,3.9
Estimate Marital Status Males 15 Years And Over,1120,253,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,155,33.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,156,45.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,18,21,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,77,46,6.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,142,63,12.7,6.2
Estimate Marital Status Females 15 Years And Over,919,176,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,60,6.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,138,50.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,166,69,18.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,225,104,24.5,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,60,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,58,84.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",442,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",234,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",538,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,341,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,116,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,2.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,98,62.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,44,22.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,42,12.2,17.3
Estimate Educational Attainment Population 25 Years And Over,1864,341,1864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,62,6.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,73,11.4,4.1
