Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8093,410,8093,(X)
Estimate Households By Type Total Households Married-Couple Household,3821,342,47.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1803,271,22.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,312,135,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,68,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1491,336,18.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,70,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,248,13.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,67,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2469,306,30.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",481,195,5.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1450,233,17.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",836,192,10.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2633,372,32.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,262,27.9,3.2
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,20290,1429,20290,(X)
Estimate Relationship Population In Households Householder,8093,410,39.9,2.2
Estimate Relationship Population In Households Spouse,3825,350,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,312,137,1.5,0.7
Estimate Relationship Population In Households Child,6406,863,31.6,2.6
Estimate Relationship Population In Households Other Relatives,1362,419,6.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,292,167,1.4,0.8
Estimate Marital Status Males 15 Years And Over,7648,528,7648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2316,401,30.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4333,369,56.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,44,32,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,142,83,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,813,235,10.6,2.8
Estimate Marital Status Females 15 Years And Over,8736,566,8736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2318,340,26.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4114,374,47.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,97,87,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,946,173,10.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1261,269,14.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,88,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,7.9,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,329,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,61,13.7,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,36,4.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,34,4.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,16,1.1,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,27,3.6,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,61,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,48,79.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,59,82.8,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5105,892,5105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",369,144,7.2,3.1
