Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,179,379,(X)
Estimate Households By Type Total Households Married-Couple Household,21,34,5.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,76,12.4,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,98,35.4,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,6.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,79,21.1,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,48,7.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,138,46.7,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,83,20.3,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,115,23.7,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,47,7.4,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,90,26.4,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,62,20.6,18.7
Estimate Households By Type Total Households Average Household Size,1.99,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.00,(X),(X)
Estimate Relationship Population In Households,756,385,756,(X)
Estimate Relationship Population In Households Householder,379,179,50.1,15.8
Estimate Relationship Population In Households Spouse,21,33,2.8,4.7
Estimate Relationship Population In Households Unmarried Partner,41,66,5.4,8.3
Estimate Relationship Population In Households Child,219,229,29.0,22.9
Estimate Relationship Population In Households Other Relatives,61,69,8.1,8.6
Estimate Relationship Population In Households Other Nonrelatives,35,55,4.6,7.8
Estimate Marital Status Males 15 Years And Over,295,168,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,153,85.1,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,48,14.9,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,12.7
Estimate Marital Status Females 15 Years And Over,265,170,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,156,58.1,32.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,52,17.7,21.2
Estimate Marital Status Females 15 Years And Over Separated,28,47,10.6,18.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,14.0
Estimate Marital Status Females 15 Years And Over Divorced,36,57,13.6,22.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,64,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,64,100.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",228,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",347,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
