Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15255,661,15255,(X)
Estimate Households By Type Total Households Married-Couple Household,6970,587,45.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2952,423,19.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1631,264,10.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,811,236,5.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2398,332,15.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,137,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1645,280,10.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,139,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4256,466,27.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1032,253,6.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2058,348,13.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,182,6.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5972,473,39.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4300,394,28.2,2.1
Estimate Households By Type Total Households Average Household Size,3.00,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.14,(X),(X)
Estimate Relationship Population In Households,45840,1638,45840,(X)
Estimate Relationship Population In Households Householder,15255,661,33.3,1.1
Estimate Relationship Population In Households Spouse,6874,533,15.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1704,268,3.7,0.6
Estimate Relationship Population In Households Child,16631,1136,36.3,1.9
Estimate Relationship Population In Households Other Relatives,4155,862,9.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1221,377,2.7,0.8
Estimate Marital Status Males 15 Years And Over,17308,663,17308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7731,605,44.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7324,563,42.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,175,102,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,509,162,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1569,339,9.1,1.9
Estimate Marital Status Females 15 Years And Over,18589,747,18589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6707,603,36.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7747,629,41.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,316,141,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1365,278,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2454,425,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,887,232,887,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",371,149,41.8,13.8
