Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1612,235,1612,(X)
Estimate Households By Type Total Households Married-Couple Household,1239,232,76.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,135,19.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,0.4,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,70,9.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,62,6.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,49,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,83,13.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,63,6.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,38,2.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,138,23.8,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,857,179,53.2,9.5
Estimate Households By Type Total Households Average Household Size,2.91,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.35,(X),(X)
Estimate Relationship Population In Households,4695,774,4695,(X)
Estimate Relationship Population In Households Householder,1612,235,34.3,3.9
Estimate Relationship Population In Households Spouse,1281,246,27.3,3.7
Estimate Relationship Population In Households Unmarried Partner,7,6,0.1,0.1
Estimate Relationship Population In Households Child,1200,347,25.6,4.7
Estimate Relationship Population In Households Other Relatives,452,212,9.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,143,101,3.0,2.2
Estimate Marital Status Males 15 Years And Over,2438,457,2438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,642,225,26.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1432,275,58.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,141,93,5.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,221,114,9.1,4.8
Estimate Marital Status Females 15 Years And Over,1794,301,1794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,71,7.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1369,260,76.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,13,14,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,146,76,8.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,124,46,6.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,99,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,65,56.4,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,62,39.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,37,15.6,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,65,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,40,52.5,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,57,79.2,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,834,276,834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,44,4.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,45,5.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,119,27.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,153,40.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,188,108,22.5,9.0
Estimate Educational Attainment Population 25 Years And Over,3612,562,3612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,45,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",264,124,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1615,384,44.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",804,177,22.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,166,8.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,317,128,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,114,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3284,547,90.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,560,193,15.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3956,649,3956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,420,153,10.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4695,774,4695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,955,251,20.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,739,233,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,22,2.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2617,603,2617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,216,17.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1339,297,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,478,183,35.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4695,774,4695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4100,644,87.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),595,382,12.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,595,382,12.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,87,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,490,362,10.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,348,322,7.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,166,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4695,774,4695,(X)
Estimate Place Of Birth Total Population Native,4691,774,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,4670,773,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2325,433,49.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2345,522,49.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,25,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4,10,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,10,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,9,75.0,67.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,25.0,67.3
Estimate Year Of Entry Population Born Outside The United States,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,25,100.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,10,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,10,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,25.0,67.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,9,75.0,67.3
Estimate Language Spoken At Home Population 5 Years And Over,4560,754,4560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4489,751,98.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,54,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,48,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4695,774,4695,(X)
Estimate Ancestry Total Population American,356,204,7.6,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,28,30,0.6,0.7
Estimate Ancestry Total Population Dutch,51,60,1.1,1.3
Estimate Ancestry Total Population English,519,195,11.1,4.3
Estimate Ancestry Total Population French (Except Basque),56,48,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,848,330,18.1,6.4
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,672,328,14.3,6.6
Estimate Ancestry Total Population Italian,4,5,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,136,138,2.9,2.9
Estimate Ancestry Total Population Polish,85,73,1.8,1.6
Estimate Ancestry Total Population Portuguese,9,13,0.2,0.3
Estimate Ancestry Total Population Russian,21,33,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,83,60,1.8,1.3
Estimate Ancestry Total Population Scottish,65,45,1.4,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,31,47,0.7,1.0
Estimate Ancestry Total Population Swedish,176,169,3.7,3.4
Estimate Ancestry Total Population Swiss,30,29,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,55,86,1.2,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1612,235,1612,(X)
Estimate Computers And Internet Use Total Households With A Computer,1537,235,95.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1402,217,87.0,4.4
