Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2072,162,2072,(X)
Estimate Households By Type Total Households Married-Couple Household,1053,112,50.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,90,17.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,151,54,7.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,23,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,121,18.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,114,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,66,8.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,136,23.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,113,13.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,97,8.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,99,21.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,944,131,45.6,5.1
Estimate Households By Type Total Households Average Household Size,2.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.18,(X),(X)
Estimate Relationship Population In Households,4547,241,4547,(X)
Estimate Relationship Population In Households Householder,2072,162,45.6,3.4
Estimate Relationship Population In Households Spouse,1013,111,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,163,60,3.6,1.3
Estimate Relationship Population In Households Child,1154,202,25.4,4.0
Estimate Relationship Population In Households Other Relatives,71,45,1.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,74,53,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2118,219,2118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,146,29.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1096,122,51.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,18,21,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,132,51,6.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,238,108,11.2,4.6
Estimate Marital Status Females 15 Years And Over,2038,153,2038,(X)
