Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1160,201,1160,(X)
Estimate Households By Type Total Households Married-Couple Household,711,157,61.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,53,8.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,34,2.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,74,17.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,70,15.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,56,10.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,74,18.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,68,11.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,45,5.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,59,16.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,151,58.6,7.5
Estimate Households By Type Total Households Average Household Size,2.45,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.35,(X),(X)
Estimate Relationship Population In Households,2846,458,2846,(X)
Estimate Relationship Population In Households Householder,1160,201,40.8,4.6
Estimate Relationship Population In Households Spouse,744,166,26.1,4.4
Estimate Relationship Population In Households Unmarried Partner,31,32,1.1,1.1
Estimate Relationship Population In Households Child,605,168,21.3,4.9
Estimate Relationship Population In Households Other Relatives,287,163,10.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,19,19,0.7,0.7
Estimate Marital Status Males 15 Years And Over,1260,206,1260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,78,12.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",880,175,69.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,81,58,6.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,136,72,10.8,5.8
Estimate Marital Status Females 15 Years And Over,1144,200,1144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,79,16.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,157,63.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,24,29,2.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,125,57,10.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,83,44,7.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,44,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,31.3,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,105,(X),(X)
