Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,93,602,(X)
Estimate Households By Type Total Households Married-Couple Household,300,82,49.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,34,8.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,46,11.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,30,7.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,44,17.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,41,15.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,49,20.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,42,16.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,38,12.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,45,18.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,68,41.0,8.3
Estimate Households By Type Total Households Average Household Size,2.37,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.39,(X),(X)
Estimate Relationship Population In Households,1429,296,1429,(X)
Estimate Relationship Population In Households Householder,602,93,42.1,6.0
Estimate Relationship Population In Households Spouse,310,83,21.7,4.3
Estimate Relationship Population In Households Unmarried Partner,71,48,5.0,3.1
Estimate Relationship Population In Households Child,412,172,28.8,8.1
Estimate Relationship Population In Households Other Relatives,34,31,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over,534,109,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,40,23.0,6.1
