Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,25,121,(X)
Estimate Households By Type Total Households Married-Couple Household,59,20,48.8,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,10,15.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,8.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,20,28.1,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,18,22.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,14.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,9.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,11,22.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,16,31.4,11.9
Estimate Households By Type Total Households Average Household Size,2.62,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.83,(X),(X)
Estimate Relationship Population In Households,317,79,317,(X)
Estimate Relationship Population In Households Householder,121,25,38.2,7.9
Estimate Relationship Population In Households Spouse,58,20,18.3,6.1
Estimate Relationship Population In Households Unmarried Partner,10,12,3.2,3.6
Estimate Relationship Population In Households Child,95,51,30.0,10.7
Estimate Relationship Population In Households Other Relatives,28,23,8.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.6,2.5
Estimate Marital Status Males 15 Years And Over,146,39,146,(X)
