Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,108,357,(X)
Estimate Households By Type Total Households Married-Couple Household,237,98,66.4,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,46,26.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,2.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,47,18.2,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,42,12.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,3.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,31,12.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,22,6.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,47,37.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,82,35.6,16.4
Estimate Households By Type Total Households Average Household Size,2.55,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.65,(X),(X)
Estimate Relationship Population In Households,909,228,909,(X)
Estimate Relationship Population In Households Householder,357,108,39.3,7.9
Estimate Relationship Population In Households Spouse,174,51,19.1,4.2
Estimate Relationship Population In Households Unmarried Partner,11,15,1.2,1.7
Estimate Relationship Population In Households Child,315,121,34.7,8.0
Estimate Relationship Population In Households Other Relatives,52,43,5.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over,330,95,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,57,30.9,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,56,52.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,12,20,3.6,6.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,41,32,12.4,9.6
Estimate Marital Status Females 15 Years And Over,361,123,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,42,16.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,94,65.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,22,25,6.1,6.7
Estimate Marital Status Females 15 Years And Over Widowed,27,37,7.5,9.0
Estimate Marital Status Females 15 Years And Over Divorced,14,15,3.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",464,439,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,22,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,34.6,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,34.6,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,130,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,25,12.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,25,9.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,49,31.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,50,21.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,77,24.5,19.7
Estimate Educational Attainment Population 25 Years And Over,583,146,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,23,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,65,37.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,90,28.5,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,24,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,50,14.8,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,35,9.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,554,144,95.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,61,24.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,630,154,630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,28,7.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,909,228,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,88,18.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,109,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,24,8.2,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,482,121,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,26,11.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,85,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,79,62.2,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,895,222,895,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,851,212,95.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,42,4.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,42,4.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,22,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,22,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,20,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.5
Estimate Place Of Birth Total Population,909,228,909,(X)
Estimate Place Of Birth Total Population Native,882,225,97.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,882,225,97.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,754,210,82.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,128,46,14.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,27,25,3.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,27,25,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,24,63.0,60.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,37.0,60.8
Estimate Year Of Entry Population Born Outside The United States,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,18.5,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,21,81.5,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,25,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,17,37.0,60.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,24,63.0,60.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,840,213,840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,784,204,93.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,51,6.7,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,27,3.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,53,5.5,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,27,3.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,17,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,909,228,909,(X)
Estimate Ancestry Total Population American,143,101,15.7,9.6
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,7,11,0.8,1.3
