Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,132,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,68,37.4,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,52,16.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,44,20.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,68,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,41,46.1,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,61,69.7,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,266,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,52,4.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,53,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,145,50.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,120,27.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,127,13.3,8.5
Estimate Educational Attainment Population 25 Years And Over,6096,425,6096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,95,3.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",589,200,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2135,423,35.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1387,338,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,683,254,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,854,271,14.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,95,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5303,431,87.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1098,313,18.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6560,441,6560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,755,173,11.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7840,563,7840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2246,357,28.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1369,262,1369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,51,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4280,376,4280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,954,222,22.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2191,235,2191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1175,290,53.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7822,546,7822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7013,595,89.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),809,257,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,758,271,9.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,496,218,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,145,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,141,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,35,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,84,0.7,1.1
Estimate Place Of Birth Total Population,7929,553,7929,(X)
Estimate Place Of Birth Total Population Native,7834,561,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,7804,561,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4467,595,56.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3337,371,42.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,49,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,95,77,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,95,77,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,67,73.7,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,27,26.3,26.9
Estimate Year Of Entry Population Born Outside The United States,125,91,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,49,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,49,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,77,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,13.7,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,68,86.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,77,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,41,27.4,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,64,72.6,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,7595,521,7595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7405,514,97.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,156,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,65,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,140,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7929,553,7929,(X)
Estimate Ancestry Total Population American,469,175,5.9,2.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,47,51,0.6,0.6
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,254,153,3.2,1.9
Estimate Ancestry Total Population English,849,277,10.7,3.5
Estimate Ancestry Total Population French (Except Basque),128,92,1.6,1.2
Estimate Ancestry Total Population French Canadian,39,42,0.5,0.5
Estimate Ancestry Total Population German,830,309,10.5,3.8
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.1
Estimate Ancestry Total Population Irish,1524,483,19.2,5.5
Estimate Ancestry Total Population Italian,234,184,3.0,2.3
Estimate Ancestry Total Population Lithuanian,5,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,23,30,0.3,0.4
Estimate Ancestry Total Population Polish,93,107,1.2,1.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,266,261,3.4,3.4
Estimate Ancestry Total Population Scottish,396,223,5.0,2.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,38,46,0.5,0.6
Estimate Ancestry Total Population Swiss,16,25,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,50,82,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3175,332,3175,(X)
Estimate Computers And Internet Use Total Households With A Computer,2381,310,75.0,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1551,270,48.9,7.7
