Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,140,844,(X)
Estimate Households By Type Total Households Married-Couple Household,448,114,53.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,65,14.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,11,2.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,81,23.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,80,20.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,68,10.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,56,20.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,57,18.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,54,13.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,68,18.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,463,105,54.9,7.3
Estimate Households By Type Total Households Average Household Size,1.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.24,(X),(X)
Estimate Relationship Population In Households,1582,239,1582,(X)
Estimate Relationship Population In Households Householder,844,140,53.4,4.8
Estimate Relationship Population In Households Spouse,376,76,23.8,3.4
Estimate Relationship Population In Households Unmarried Partner,21,11,1.3,0.7
Estimate Relationship Population In Households Child,276,84,17.4,3.9
Estimate Relationship Population In Households Other Relatives,49,29,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,16,19,1.0,1.2
Estimate Marital Status Males 15 Years And Over,786,170,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,88,29.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,109,60.1,8.7
