Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,136,9.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,743,115,743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,60,23.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6900,597,6900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5596,574,81.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1304,334,18.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1283,337,18.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,556,291,8.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,727,210,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,650,202,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,54,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,30,0.3,0.4
Estimate Place Of Birth Total Population,6948,602,6948,(X)
Estimate Place Of Birth Total Population Native,6043,638,87.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,5978,638,86.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4435,586,63.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1543,220,22.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,41,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,905,223,13.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,905,223,905,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,566,167,62.5,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,339,146,37.5,12.2
Estimate Year Of Entry Population Born Outside The United States,970,222,970,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,41,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,41,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,905,223,905,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,109,18.9,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,734,189,81.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",905,223,905,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,51,11.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",479,193,52.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,35,4.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",270,127,29.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,6634,567,6634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5499,598,82.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1135,302,17.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,161,5.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,435,195,6.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,121,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,414,253,6.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,67,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,267,164,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,95,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6948,602,6948,(X)
Estimate Ancestry Total Population American,297,169,4.3,2.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,32,27,0.5,0.4
Estimate Ancestry Total Population Danish,8,11,0.1,0.2
Estimate Ancestry Total Population Dutch,267,192,3.8,2.7
Estimate Ancestry Total Population English,475,158,6.8,2.3
Estimate Ancestry Total Population French (Except Basque),79,46,1.1,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,1100,264,15.8,3.9
Estimate Ancestry Total Population Greek,29,24,0.4,0.4
Estimate Ancestry Total Population Hungarian,76,51,1.1,0.7
Estimate Ancestry Total Population Irish,1495,362,21.5,5.3
Estimate Ancestry Total Population Italian,816,186,11.7,2.7
Estimate Ancestry Total Population Lithuanian,23,22,0.3,0.3
Estimate Ancestry Total Population Norwegian,90,63,1.3,0.9
Estimate Ancestry Total Population Polish,370,103,5.3,1.5
Estimate Ancestry Total Population Portuguese,237,259,3.4,3.7
Estimate Ancestry Total Population Russian,88,87,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,40,43,0.6,0.6
Estimate Ancestry Total Population Scottish,53,38,0.8,0.5
Estimate Ancestry Total Population Slovak,5,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,51,45,0.7,0.6
Estimate Ancestry Total Population Swedish,53,39,0.8,0.6
Estimate Ancestry Total Population Swiss,42,38,0.6,0.5
Estimate Ancestry Total Population Ukrainian,25,24,0.4,0.3
Estimate Ancestry Total Population Welsh,64,37,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,52,0.7,0.7
Estimate Computers And Internet Use Total Households,2231,208,2231,(X)
Estimate Computers And Internet Use Total Households With A Computer,2135,193,95.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2096,189,93.9,2.6
