Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,223,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,446,172,39.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,144,18.8,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,101,56,9.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,37,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,110,24.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,48,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,97,19.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,133,27.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,3.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,138,18.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,72,8.4,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,172,31.5,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,101,27.8,9.5
Estimate Households By Type Total Households Average Household Size,2.37,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.45,(X),(X)
Estimate Relationship Population In Households,2648,646,2648,(X)
Estimate Relationship Population In Households Householder,1117,223,42.2,8.2
Estimate Relationship Population In Households Spouse,426,161,16.1,4.0
Estimate Relationship Population In Households Unmarried Partner,125,68,4.7,2.6
Estimate Relationship Population In Households Child,782,387,29.5,8.9
Estimate Relationship Population In Households Other Relatives,198,116,7.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.6
Estimate Marital Status Males 15 Years And Over,920,212,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,119,20.7,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,175,51.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,29,23,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,230,114,25.0,11.5
Estimate Marital Status Females 15 Years And Over,1144,252,1144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,144,24.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,168,37.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,114,119,10.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,168,81,14.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,145,80,12.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,88,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,10.7,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",549,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,42,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,12,9.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,9.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,12,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,565,332,565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,56,8.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,89,7.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,239,67.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,47,11.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,35,5.3,5.1
Estimate Educational Attainment Population 25 Years And Over,1895,362,1895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,75,8.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,46,3.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1085,275,57.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,150,16.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,29,1.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,215,128,11.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,31,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1669,363,88.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,130,12.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2002,381,2002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,61,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2648,646,2648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,527,180,19.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,347,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,56,6.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1597,382,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,167,18.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,405,126,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,83,47.7,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2592,611,2592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2356,567,90.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,235,9.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,235,9.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,235,7.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,57,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,57,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2648,646,2648,(X)
Estimate Place Of Birth Total Population Native,2648,646,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2579,636,97.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2039,591,77.0,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,540,204,20.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,95,2.6,3.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,69,95,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,95,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,95,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2488,582,2488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2460,564,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,33,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,32,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,33,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,32,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2648,646,2648,(X)
Estimate Ancestry Total Population American,151,118,5.7,4.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,31,29,1.2,1.2
Estimate Ancestry Total Population English,142,110,5.4,4.2
Estimate Ancestry Total Population French (Except Basque),294,164,11.1,6.1
Estimate Ancestry Total Population French Canadian,21,37,0.8,1.4
Estimate Ancestry Total Population German,176,163,6.6,6.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
