Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5630,351,5630,(X)
Estimate Households By Type Total Households Married-Couple Household,2912,270,51.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1301,220,23.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,395,121,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,42,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1245,239,22.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,64,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,220,14.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,51,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1078,167,19.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,78,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",748,170,13.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,70,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1794,225,31.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1333,120,23.7,2.2
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,13796,906,13796,(X)
Estimate Relationship Population In Households Householder,5630,351,40.8,1.9
Estimate Relationship Population In Households Spouse,2942,255,21.3,1.4
Estimate Relationship Population In Households Unmarried Partner,533,228,3.9,1.7
Estimate Relationship Population In Households Child,3510,372,25.4,1.7
Estimate Relationship Population In Households Other Relatives,536,203,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,645,266,4.7,1.8
Estimate Marital Status Males 15 Years And Over,5742,480,5742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1984,359,34.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3064,256,53.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,58,50,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,61,39,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,575,119,10.0,2.2
Estimate Marital Status Females 15 Years And Over,5414,377,5414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1472,292,27.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3036,299,56.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,57,46,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,271,75,5.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,578,122,10.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,92,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,50,26.2,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,78,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,35,29.8,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,11.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,4.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,27,13.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,35,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,23,64.4,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,32,77.8,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3455,405,3455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",227,117,6.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,35,2.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1442,205,41.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),798,208,23.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,917,203,26.5,4.9
Estimate Educational Attainment Population 25 Years And Over,8983,598,8983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,72,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,80,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1305,313,14.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1711,273,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1185,218,13.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2565,267,28.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1861,263,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8627,583,96.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4426,379,49.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,10509,659,10509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,119,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13766,899,13766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1116,185,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3262,370,3262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,55,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8450,654,8450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,149,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2054,200,2054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,98,23.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13594,896,13594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10749,857,79.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2845,461,20.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2791,465,20.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1685,373,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1106,313,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,106,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,866,295,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,36,0.4,0.3
Estimate Place Of Birth Total Population,13830,909,13830,(X)
Estimate Place Of Birth Total Population Native,12330,824,89.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,12256,823,88.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8640,644,62.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3616,420,26.1,2.5
