Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4728,237,4728,(X)
Estimate Households By Type Total Households Married-Couple Household,2293,198,48.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,718,118,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,403,100,8.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,69,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",822,204,17.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,51,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,192,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,85,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1210,270,25.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,129,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",736,230,15.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,99,8.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1311,156,27.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1575,162,33.3,3.1
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,11039,397,11039,(X)
Estimate Relationship Population In Households Householder,4728,237,42.8,2.0
Estimate Relationship Population In Households Spouse,2291,194,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,405,102,3.7,0.9
Estimate Relationship Population In Households Child,3019,339,27.3,2.5
Estimate Relationship Population In Households Other Relatives,415,175,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,181,98,1.6,0.9
Estimate Marital Status Males 15 Years And Over,4693,282,4693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1243,214,26.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2393,196,51.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,57,65,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,324,136,6.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,676,179,14.4,3.6
Estimate Marital Status Females 15 Years And Over,4781,312,4781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1196,217,25.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2377,199,49.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,200,201,4.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,514,104,10.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,494,129,10.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,41,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,38,58.7,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,113,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,52,23.9,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,2.3,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,51,19.8,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,52,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,35.8,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,41.5,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2089,315,2089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,66,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,68,6.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),878,149,42.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,244,30.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,78,13.1,3.4
Estimate Educational Attainment Population 25 Years And Over,8329,308,8329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,166,4.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",741,213,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3469,332,41.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1190,208,14.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,912,237,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1125,226,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,521,136,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7217,320,86.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1646,276,19.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8948,284,8948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,648,128,7.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11056,397,11056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1636,290,14.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2240,286,2240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,60,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6713,312,6713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,238,12.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2103,223,2103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,678,139,32.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11160,393,11160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10176,474,91.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),984,287,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,973,284,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,869,283,7.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,55,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,53,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,15,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,10,0.1,0.1
Estimate Place Of Birth Total Population,11203,391,11203,(X)
Estimate Place Of Birth Total Population Native,11007,408,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,10891,403,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9908,433,88.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,983,209,8.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,62,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,196,91,1.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,196,91,196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,85,60.7,23.5
