Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14947,938,14947,(X)
Estimate Households By Type Total Households Married-Couple Household,3032,345,20.3,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,293,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1282,350,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,143,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3667,553,24.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,100,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2855,541,19.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,126,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6966,748,46.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1838,429,12.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3161,687,21.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,227,5.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3946,471,26.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3096,399,20.7,2.3
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,34945,1176,34945,(X)
Estimate Relationship Population In Households Householder,14947,938,42.8,2.2
Estimate Relationship Population In Households Spouse,3061,344,8.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1263,364,3.6,1.0
Estimate Relationship Population In Households Child,10763,1120,30.8,3.1
Estimate Relationship Population In Households Other Relatives,3804,712,10.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1107,352,3.2,1.0
Estimate Marital Status Males 15 Years And Over,12828,920,12828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6979,764,54.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3432,366,26.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,171,115,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,423,195,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1823,465,14.2,3.3
Estimate Marital Status Females 15 Years And Over,14968,1005,14968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7508,744,50.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3436,395,23.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,367,130,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1282,347,8.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2375,597,15.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,713,245,713,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",382,205,53.6,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,29,(X),(X)
