Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,37,119,(X)
Estimate Households By Type Total Households Married-Couple Household,77,30,64.7,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,6.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,16.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,15.1,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,13,10.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,12,7.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,6.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,9.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,8.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,5.9,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,23,30.3,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,24,52.1,17.8
Estimate Households By Type Total Households Average Household Size,2.79,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.60,(X),(X)
Estimate Relationship Population In Households,332,110,332,(X)
Estimate Relationship Population In Households Householder,119,37,35.8,8.3
Estimate Relationship Population In Households Spouse,83,33,25.0,9.8
Estimate Relationship Population In Households Unmarried Partner,26,28,7.8,7.0
Estimate Relationship Population In Households Child,71,61,21.4,13.9
Estimate Relationship Population In Households Other Relatives,28,28,8.4,8.6
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.5,1.9
Estimate Marital Status Males 15 Years And Over,124,44,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,33,32.3,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,30,63.7,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,4,5,3.2,3.7
Estimate Marital Status Females 15 Years And Over,130,43,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,20,13.1,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,33,62.3,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.9
Estimate Marital Status Females 15 Years And Over Widowed,9,11,6.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,23,18,17.7,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,34,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,3.8,6.9
