Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,117,333,(X)
Estimate Households By Type Total Households Married-Couple Household,268,113,80.5,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,101,40.8,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,39,13.2,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,38,12.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,11.7,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,100,44.1,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,59,40.8,16.6
Estimate Households By Type Total Households Average Household Size,2.95,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.52,(X),(X)
Estimate Relationship Population In Households,982,432,982,(X)
Estimate Relationship Population In Households Householder,333,117,33.9,5.9
Estimate Relationship Population In Households Spouse,245,82,24.9,5.5
Estimate Relationship Population In Households Unmarried Partner,4,5,0.4,0.5
Estimate Relationship Population In Households Child,352,255,35.8,11.8
Estimate Relationship Population In Households Other Relatives,36,34,3.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,12,21,1.2,2.1
Estimate Marital Status Males 15 Years And Over,302,87,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,20,10.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,79,84.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,8,7,2.6,2.5
Estimate Marital Status Females 15 Years And Over,400,144,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,48,17.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,120,70.5,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,37,38,9.3,9.4
Estimate Marital Status Females 15 Years And Over Divorced,10,8,2.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
