Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1698,224,1698,(X)
Estimate Households By Type Total Households Married-Couple Household,756,149,44.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,80,14.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,95,96,5.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,128,17.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,122,14.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,83,6.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",559,154,32.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,78,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,117,16.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,86,9.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,116,21.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,155,44.6,7.5
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.33,(X),(X)
Estimate Relationship Population In Households,3973,494,3973,(X)
Estimate Relationship Population In Households Householder,1698,224,42.7,4.1
Estimate Relationship Population In Households Spouse,748,141,18.8,3.2
Estimate Relationship Population In Households Unmarried Partner,74,75,1.9,1.9
Estimate Relationship Population In Households Child,1082,260,27.2,4.8
Estimate Relationship Population In Households Other Relatives,211,142,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,160,87,4.0,2.2
Estimate Marital Status Males 15 Years And Over,1612,220,1612,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,156,32.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,150,48.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,21,27,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,129,98,8.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,159,93,9.9,5.7
Estimate Marital Status Females 15 Years And Over,1904,245,1904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,538,157,28.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",776,155,40.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,265,139,13.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,321,139,16.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,58,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,58,100.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,69,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,69,100.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,52,54.2,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,51,45.8,54.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,69,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,54,73.6,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,51,45.8,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,846,225,846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,44,4.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,151,43.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,144,37.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,73,14.9,7.9
Estimate Educational Attainment Population 25 Years And Over,3041,339,3041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,95,4.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,185,15.3,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1358,306,44.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",607,154,20.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,96,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,179,68,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,75,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2428,343,79.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,105,9.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3302,361,3302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,84,4.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3973,494,3973,(X)
