Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,50,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,55,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),927,197,54.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,171,23.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,211,101,12.4,5.7
Estimate Educational Attainment Population 25 Years And Over,4965,349,4965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,53,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1315,221,26.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1079,232,21.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,736,181,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1023,239,20.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,727,210,14.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4880,345,98.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1750,271,35.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5284,334,5284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,455,132,8.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7022,472,7022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,133,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1825,282,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4047,329,4047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,102,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1150,156,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,96,20.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7070,468,7070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6447,505,91.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),623,237,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,623,237,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,374,196,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,130,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,113,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,57,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7109,468,7109,(X)
Estimate Place Of Birth Total Population Native,7058,465,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,7001,472,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5986,430,84.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1015,275,14.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,65,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,51,50,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,51,50,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,42,74.5,40.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,25.5,40.0
Estimate Year Of Entry Population Born Outside The United States,108,84,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,65,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,65,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,50,100.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,50,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,24,27.5,40.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,35,39.2,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,22,33.3,42.0
Estimate Language Spoken At Home Population 5 Years And Over,6700,468,6700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6527,512,97.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,173,152,2.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,144,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,31,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7109,468,7109,(X)
Estimate Ancestry Total Population American,501,330,7.0,4.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,71,72,1.0,1.0
Estimate Ancestry Total Population Danish,40,72,0.6,1.0
Estimate Ancestry Total Population Dutch,78,85,1.1,1.2
Estimate Ancestry Total Population English,630,214,8.9,3.0
Estimate Ancestry Total Population French (Except Basque),390,203,5.5,2.8
Estimate Ancestry Total Population French Canadian,7,17,0.1,0.2
Estimate Ancestry Total Population German,3145,623,44.2,7.9
Estimate Ancestry Total Population Greek,32,82,0.5,1.2
Estimate Ancestry Total Population Hungarian,99,55,1.4,0.8
Estimate Ancestry Total Population Irish,834,255,11.7,3.6
Estimate Ancestry Total Population Italian,330,200,4.6,2.7
Estimate Ancestry Total Population Lithuanian,12,21,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,667,290,9.4,4.0
Estimate Ancestry Total Population Portuguese,14,22,0.2,0.3
Estimate Ancestry Total Population Russian,27,44,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,31,23,0.4,0.3
Estimate Ancestry Total Population Scottish,128,72,1.8,1.0
Estimate Ancestry Total Population Slovak,15,26,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,11,20,0.2,0.3
Estimate Ancestry Total Population Swedish,9,12,0.1,0.2
Estimate Ancestry Total Population Swiss,79,80,1.1,1.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,109,91,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2725,232,2725,(X)
Estimate Computers And Internet Use Total Households With A Computer,2669,237,97.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2591,233,95.1,2.5
