Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,185,65.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,28,5.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,75,19.2,12.5
Estimate Educational Attainment Population 25 Years And Over,757,199,757,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,2.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),345,118,45.6,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,195,39.8,18.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,20,2.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,39,8.5,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,0.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,736,200,97.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,40,9.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,856,195,856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,54,9.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1149,328,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,87,13.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,193,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,7.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,672,183,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,82,14.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,77,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,33,16.8,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1141,328,1141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1074,344,94.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,65,5.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,65,5.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,21,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,49,4.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,49,4.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1149,328,1149,(X)
Estimate Place Of Birth Total Population Native,1096,338,95.4,5.6
Estimate Place Of Birth Total Population Native Born In United States,1096,338,95.4,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,879,290,76.5,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,217,98,18.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,53,59,4.6,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,53,59,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,52,88.7,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,11.3,11.9
Estimate Year Of Entry Population Born Outside The United States,53,59,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,59,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,59,100.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,59,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,41,49.1,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,32,39.6,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,11.3,11.9
Estimate Language Spoken At Home Population 5 Years And Over,1101,326,1101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1080,329,98.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,32,1.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,32,1.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1149,328,1149,(X)
Estimate Ancestry Total Population American,50,44,4.4,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,20,31,1.7,2.8
Estimate Ancestry Total Population English,63,50,5.5,4.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.0
Estimate Ancestry Total Population French Canadian,6,9,0.5,0.8
Estimate Ancestry Total Population German,310,333,27.0,23.8
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.0
Estimate Ancestry Total Population Irish,323,334,28.1,23.7
Estimate Ancestry Total Population Italian,0,12,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.0
Estimate Ancestry Total Population Polish,0,12,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,11,18,1.0,1.6
Estimate Ancestry Total Population Scottish,0,12,0.0,3.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,0,12,0.0,3.0
Estimate Ancestry Total Population Swiss,0,12,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.0
Estimate Ancestry Total Population Welsh,50,59,4.4,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,400,103,400,(X)
Estimate Computers And Internet Use Total Households With A Computer,353,95,88.3,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,307,76,76.8,12.7
