Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,42,46,(X)
Estimate Households By Type Total Households Married-Couple Household,46,42,100.0,47.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,10.9,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,47.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,47.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,47.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,47.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,10.9,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,13,19.6,33.2
Estimate Households By Type Total Households Average Household Size,2.52,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.57,(X),(X)
Estimate Relationship Population In Households,116,97,116,(X)
Estimate Relationship Population In Households Householder,46,42,39.7,8.5
Estimate Relationship Population In Households Spouse,50,47,43.1,12.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,27.0
Estimate Relationship Population In Households Child,20,22,17.2,19.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,27.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,27.0
Estimate Marital Status Males 15 Years And Over,58,51,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,11,12.1,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,47,87.9,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,41.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,41.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,41.8
Estimate Marital Status Females 15 Years And Over,45,42,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,47.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,42,100.0,47.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,47.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,10,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,103,92,103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,29.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,29.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,87,76.7,27.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,16,18.4,21.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,4.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,29.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,29.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,92,100.0,29.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,29.6
Estimate Veteran Status Civilian Population 18 Years And Over,103,92,103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,13,8.7,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,116,97,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,85,49.1,48.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,19,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,88.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,85,91,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,85,67.1,50.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,18,26,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,75.1
Estimate Residence 1 Year Ago Population 1 Year And Over,116,97,116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,116,97,100.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,27.0
Estimate Place Of Birth Total Population,116,97,116,(X)
Estimate Place Of Birth Total Population Native,116,97,100.0,27.0
Estimate Place Of Birth Total Population Native Born In United States,116,97,100.0,27.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,76,60,65.5,15.0
Estimate Place Of Birth Total Population Native Born In United States Different State,40,42,34.5,15.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,27.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,27.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,109,94,109,(X)
