Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1613,187,1613,(X)
Estimate Households By Type Total Households Married-Couple Household,1113,165,69.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,107,24.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,134,74,8.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,92,8.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,54,5.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,45,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,86,14.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,62,8.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,54,7.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,531,127,32.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,523,120,32.4,7.2
Estimate Households By Type Total Households Average Household Size,3.08,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.36,(X),(X)
Estimate Relationship Population In Households,4974,647,4974,(X)
Estimate Relationship Population In Households Householder,1613,187,32.4,3.3
Estimate Relationship Population In Households Spouse,1249,258,25.1,4.0
Estimate Relationship Population In Households Unmarried Partner,141,77,2.8,1.6
Estimate Relationship Population In Households Child,1430,350,28.7,4.9
Estimate Relationship Population In Households Other Relatives,295,161,5.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,246,146,4.9,2.8
Estimate Marital Status Males 15 Years And Over,1889,312,1889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,210,25.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1186,178,62.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,53,40,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,172,97,9.1,4.9
Estimate Marital Status Females 15 Years And Over,2145,350,2145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,161,19.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1300,258,60.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,167,105,7.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,266,98,12.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,33,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,145,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,84,30.5,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,84,30.5,43.4
