Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15947,670,15947,(X)
Estimate Households By Type Total Households Married-Couple Household,11309,689,70.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5523,550,34.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,208,179,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1507,353,9.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,53,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1152,295,7.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,115,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2923,433,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,154,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1866,398,11.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,202,5.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6385,634,40.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3685,334,23.1,1.9
Estimate Households By Type Total Households Average Household Size,2.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,43953,1451,43953,(X)
Estimate Relationship Population In Households Householder,15947,670,36.3,1.1
Estimate Relationship Population In Households Spouse,11473,705,26.1,1.2
Estimate Relationship Population In Households Unmarried Partner,176,101,0.4,0.2
Estimate Relationship Population In Households Child,14690,761,33.4,1.4
Estimate Relationship Population In Households Other Relatives,1372,417,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,295,184,0.7,0.4
Estimate Marital Status Males 15 Years And Over,16716,664,16716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3885,549,23.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11636,759,69.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,25,28,0.1,0.2
