Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8363,545,8363,(X)
Estimate Households By Type Total Households Married-Couple Household,3200,259,38.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1291,151,15.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,360,181,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,52,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1508,267,18.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,120,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,203,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,132,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3295,513,39.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,122,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2223,482,26.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1196,396,14.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1794,218,21.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2874,425,34.4,3.9
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,18147,1006,18147,(X)
Estimate Relationship Population In Households Householder,8363,545,46.1,1.8
Estimate Relationship Population In Households Spouse,3129,245,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,446,279,2.5,1.5
Estimate Relationship Population In Households Child,4251,425,23.4,1.9
