Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14000,339,14000,(X)
Estimate Households By Type Total Households Married-Couple Household,7804,414,55.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2917,267,20.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,710,141,5.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,79,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2342,374,16.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,103,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1234,267,8.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,171,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3144,336,22.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,103,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1705,274,12.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",976,225,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4214,271,30.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5200,399,37.1,2.5
Estimate Households By Type Total Households Average Household Size,2.75,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.09,(X),(X)
Estimate Relationship Population In Households,38438,59,38438,(X)
Estimate Relationship Population In Households Householder,14000,339,36.4,0.9
Estimate Relationship Population In Households Spouse,7709,395,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,695,142,1.8,0.4
Estimate Relationship Population In Households Child,10037,615,26.1,1.6
Estimate Relationship Population In Households Other Relatives,3683,592,9.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,2314,607,6.0,1.6
Estimate Marital Status Males 15 Years And Over,16472,588,16472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5844,610,35.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8855,395,53.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,135,62,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,442,172,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1196,237,7.3,1.3
Estimate Marital Status Females 15 Years And Over,16044,589,16044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4116,435,25.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8335,401,52.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,406,145,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1173,185,7.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2014,289,12.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,114,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,8.4,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,859,211,859,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,146,26.9,14.2
