Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19360,771,19360,(X)
Estimate Households By Type Total Households Married-Couple Household,5990,551,30.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2024,299,10.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,917,246,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,168,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4064,581,21.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,239,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2855,480,14.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,172,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8389,659,43.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1916,522,9.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3570,380,18.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1512,286,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5912,572,30.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6158,485,31.8,2.4
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,51443,2620,51443,(X)
Estimate Relationship Population In Households Householder,19360,771,37.6,1.4
Estimate Relationship Population In Households Spouse,5956,543,11.6,1.0
Estimate Relationship Population In Households Unmarried Partner,978,244,1.9,0.5
Estimate Relationship Population In Households Child,16762,1603,32.6,2.0
Estimate Relationship Population In Households Other Relatives,6841,908,13.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1546,370,3.0,0.7
Estimate Marital Status Males 15 Years And Over,19028,1312,19028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8980,932,47.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6763,666,35.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,741,290,3.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,637,209,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1907,332,10.0,1.7
Estimate Marital Status Females 15 Years And Over,22814,1143,22814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9299,916,40.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6892,698,30.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,842,353,3.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,2236,323,9.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3545,420,15.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,969,289,969,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",345,193,35.6,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2051,455,2051,(X)
