Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4224,305,4224,(X)
Estimate Households By Type Total Households Married-Couple Household,2395,265,56.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,912,196,21.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,476,182,11.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,125,5.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,186,11.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,62,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,110,5.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,55,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",886,228,21.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,70,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,139,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,94,5.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1453,245,34.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1266,242,30.0,5.4
Estimate Households By Type Total Households Average Household Size,3.06,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.18,(X),(X)
Estimate Relationship Population In Households,12914,1043,12914,(X)
Estimate Relationship Population In Households Householder,4224,305,32.7,2.3
Estimate Relationship Population In Households Spouse,2397,254,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,477,182,3.7,1.4
Estimate Relationship Population In Households Child,4338,678,33.6,3.5
Estimate Relationship Population In Households Other Relatives,866,358,6.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,612,266,4.7,2.0
Estimate Marital Status Males 15 Years And Over,4985,564,4985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1902,539,38.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2601,292,52.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,29,33,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,128,63,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,325,168,6.5,3.5
Estimate Marital Status Females 15 Years And Over,5830,599,5830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2183,465,37.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2645,304,45.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,54,60,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,375,154,6.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,573,167,9.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,65,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,52,37.0,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,190,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,45,13.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.7
