Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,36,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,7.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,27,42.9,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,11,15.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,32.1,17.5
Estimate Educational Attainment Population 25 Years And Over,525,190,525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,29,8.4,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,174,57.7,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,56,17.7,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,26,5.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,29,9.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,475,191,90.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,29,9.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,535,190,535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,24,7.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,605,196,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,53,27.3,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,34,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,4.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,404,174,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,32,18.6,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,62,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,42,66.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,602,196,602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,539,186,89.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,57,10.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,57,10.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,56,8.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,12,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,605,196,605,(X)
Estimate Place Of Birth Total Population Native,579,192,95.7,5.3
Estimate Place Of Birth Total Population Native Born In United States,579,192,95.7,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,447,177,73.9,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,132,48,21.8,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,26,32,4.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,32,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,29,69.2,50.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,30.8,50.4
Estimate Year Of Entry Population Born Outside The United States,26,32,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,32,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,32,100.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,32,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,30.8,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,69.2,50.4
Estimate Language Spoken At Home Population 5 Years And Over,595,196,595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,583,195,98.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,19,2.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,19,1.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Ancestry Total Population,605,196,605,(X)
Estimate Ancestry Total Population American,25,26,4.1,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.6
Estimate Ancestry Total Population Czech,5,8,0.8,1.3
Estimate Ancestry Total Population Danish,0,10,0.0,3.6
Estimate Ancestry Total Population Dutch,12,13,2.0,2.3
Estimate Ancestry Total Population English,34,31,5.6,5.2
Estimate Ancestry Total Population French (Except Basque),12,15,2.0,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.6
Estimate Ancestry Total Population German,50,36,8.3,5.3
Estimate Ancestry Total Population Greek,0,10,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.6
Estimate Ancestry Total Population Irish,49,24,8.1,4.1
Estimate Ancestry Total Population Italian,6,8,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.6
Estimate Ancestry Total Population Norwegian,9,13,1.5,2.4
Estimate Ancestry Total Population Polish,30,34,5.0,5.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.6
Estimate Ancestry Total Population Russian,0,10,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,9,14,1.5,2.4
Estimate Ancestry Total Population Scottish,0,10,0.0,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.6
Estimate Ancestry Total Population Swedish,0,10,0.0,3.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.6
Estimate Ancestry Total Population Welsh,7,10,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.6
Estimate Computers And Internet Use Total Households,283,88,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,256,85,90.5,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,193,50,68.2,15.8
