Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11479,614,11479,(X)
Estimate Households By Type Total Households Married-Couple Household,4755,424,41.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1729,261,15.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,549,144,4.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,103,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2570,505,22.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,54,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2170,499,18.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,169,5.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3605,440,31.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,153,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2519,405,21.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1388,349,12.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2699,283,23.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4261,399,37.1,3.0
Estimate Households By Type Total Households Average Household Size,2.13,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,24472,1280,24472,(X)
Estimate Relationship Population In Households Householder,11479,614,46.9,2.1
Estimate Relationship Population In Households Spouse,4881,468,19.9,1.5
Estimate Relationship Population In Households Unmarried Partner,555,151,2.3,0.6
Estimate Relationship Population In Households Child,5693,601,23.3,1.8
Estimate Relationship Population In Households Other Relatives,1190,298,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,674,233,2.8,0.9
Estimate Marital Status Males 15 Years And Over,9619,630,9619,(X)
