Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,553,92,553,(X)
Estimate Households By Type Total Households Married-Couple Household,292,62,52.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,34,24.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,24,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,54,16.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,51,12.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,46,7.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,46,25.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,39,18.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,32,10.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,43,35.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,64,36.2,8.3
Estimate Households By Type Total Households Average Household Size,2.82,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.46,(X),(X)
Estimate Relationship Population In Households,1560,179,1560,(X)
Estimate Relationship Population In Households Householder,553,92,35.4,3.9
Estimate Relationship Population In Households Spouse,282,63,18.1,3.1
Estimate Relationship Population In Households Unmarried Partner,27,22,1.7,1.3
Estimate Relationship Population In Households Child,581,84,37.2,4.2
Estimate Relationship Population In Households Other Relatives,100,51,6.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,17,22,1.1,1.4
Estimate Marital Status Males 15 Years And Over,567,97,567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,71,33.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,60,55.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,19,17,3.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,46,28,8.1,4.8
Estimate Marital Status Females 15 Years And Over,662,84,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,44,30.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,63,48.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,66,36,10.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,74,33,11.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,27,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,22,36.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",413,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
